timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,7,20,10000,3,1,426,0.054727275,0.023050198,0.031656268,0,212,212,0,1,,,0.000122388,,,0.054862657,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,8,22,10000,3,1,486,0.087334996,0.040018523,0.047280055,0,242,242,0,1,,,0.000175087,,,0.087535440,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,0,0,10000,3,1,2,0.000509821,0.000446963,0.000032150,0,0,0,0,1,,,0.000143328,,,0.000663126,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,1,2,10000,3,1,38,0.007556413,0.003311486,0.004227795,0,18,18,0,1,,,0.000140011,,,0.007704789,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,2,4,10000,3,1,86,0.013480430,0.005286518,0.008177671,0,42,42,0,1,,,0.000155120,,,0.013644386,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,3,6,10000,3,1,106,0.015931862,0.006178062,0.009735396,0,52,52,0,1,,,0.000143247,,,0.016084928,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,4,10,10000,3,1,194,0.028360171,0.010745451,0.017598220,0,96,96,0,1,,,0.000191166,,,0.028560354,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,5,14,10000,3,1,254,0.036072774,0.013965004,0.022088975,0,126,126,0,1,,,0.000167232,,,0.036249273,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,6,18,10000,3,1,322,0.048314886,0.020704594,0.027585236,0,160,160,0,1,,,0.000142646,,,0.048473812,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,7,20,10000,3,1,354,0.060603834,0.023843076,0.036743486,0,176,176,0,1,,,0.000146694,,,0.060762019,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,24,8,22,10000,3,1,414,0.068824635,0.029075575,0.039728372,0,206,206,0,1,,,0.000154458,,,0.068989703,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,0,0,10000,3,1,2,0.000383335,0.000348510,0.000018084,0,0,0,0,1,,,0.000139951,,,0.000531080,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,1,2,10000,3,1,38,0.005847384,0.002822473,0.003001167,0,18,18,0,1,,,0.000113141,,,0.005968470,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,2,4,10000,3,1,74,0.011765453,0.004345845,0.007394190,0,36,36,0,1,,,0.000157724,,,0.011931663,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,3,6,10000,3,1,118,0.019637714,0.007632574,0.011981355,0,58,58,0,1,,,0.000147264,,,0.019794846,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,4,10,10000,3,1,198,0.033305945,0.012489502,0.020798680,0,98,98,0,1,,,0.000162863,,,0.033480199,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,5,14,10000,3,1,282,0.057121319,0.023108126,0.033989759,0,140,140,0,1,,,0.000176729,,,0.057477554,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,6,18,10000,3,1,374,0.064084224,0.029636421,0.034379166,0,186,186,0,1,,,0.000159027,,,0.064289407,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,7,20,10000,3,1,402,0.065610592,0.028109503,0.037469870,0,200,200,0,1,,,0.000163454,,,0.065794265,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,25,8,22,10000,3,1,438,0.071428703,0.030233444,0.041169079,0,218,218,0,1,,,0.000146874,,,0.071590224,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,0,0,10000,3,1,2,0.000404705,0.000363809,0.000020258,0,0,0,0,1,,,0.000134571,,,0.000548383,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,1,2,10000,3,1,46,0.008459527,0.003694911,0.004747865,0,22,22,0,1,,,0.000154498,,,0.008623413,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,2,4,10000,3,1,90,0.021238138,0.008822834,0.012395547,0,44,44,0,1,,,0.000137356,,,0.021388168,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,3,6,10000,3,1,138,0.022346015,0.009142200,0.013183947,0,68,68,0,1,,,0.000135803,,,0.022492748,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,4,10,10000,3,1,198,0.031643284,0.012596433,0.019026694,0,98,98,0,1,,,0.000195515,,,0.031849358,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,5,14,10000,3,1,290,0.047122892,0.019595875,0.027507941,0,144,144,0,1,,,0.000134211,,,0.047267572,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,6,18,10000,3,1,382,0.070016077,0.030032980,0.039956227,0,190,190,0,1,,,0.000138018,,,0.070165837,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,7,20,10000,3,1,422,0.067416880,0.027935448,0.039459731,0,210,210,0,1,,,0.000154939,,,0.067582719,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,26,8,22,10000,3,1,462,0.088663644,0.033743621,0.054896289,0,230,230,0,1,,,0.000165278,,,0.088848489,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,0,0,10000,3,1,2,0.000491156,0.000434991,0.000026740,0,0,0,0,1,,,0.000146573,,,0.000647678,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,1,2,10000,3,1,46,0.007369885,0.003159843,0.004186197,0,22,22,0,1,,,0.000132336,,,0.007509666,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,2,4,10000,3,1,94,0.014869952,0.005733251,0.009106855,0,46,46,0,1,,,0.000135052,,,0.015023789,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,3,6,10000,3,1,138,0.020644081,0.008287957,0.012333501,0,68,68,0,1,,,0.000131095,,,0.020783841,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,4,10,10000,3,1,234,0.035328707,0.013866862,0.021443040,0,116,116,0,1,,,0.000131616,,,0.035475822,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,5,14,10000,3,1,298,0.053269415,0.020489462,0.032756489,0,148,148,0,1,,,0.000140873,,,0.053421098,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,6,18,10000,3,1,374,0.059235753,0.024990236,0.034228225,0,186,186,0,1,,,0.000140783,,,0.059386464,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,7,20,10000,3,1,418,0.072145819,0.028153315,0.043969581,0,208,208,0,1,,,0.000134651,,,0.072291972,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,27,8,22,10000,3,1,478,0.087102793,0.037549397,0.049527657,0,238,238,0,1,,,0.000178683,,,0.087312283,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,0,0,10000,3,1,2,0.000549165,0.000486487,0.000016250,0,0,0,0,1,,,0.000125103,,,0.000683775,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,1,2,10000,3,1,26,0.004739359,0.002128129,0.002595220,0,12,12,0,1,,,0.000124752,,,0.004878709,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:49Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,2,4,10000,3,1,78,0.014308534,0.006085339,0.008205403,0,38,38,0,1,,,0.000145070,,,0.014465567,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,3,6,10000,3,1,106,0.016334112,0.006627390,0.009689269,0,52,52,0,1,,,0.000132207,,,0.016475005,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,4,10,10000,3,1,198,0.030536008,0.011397296,0.019120238,0,98,98,0,1,,,0.000164377,,,0.030710244,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,5,14,10000,3,1,266,0.039872371,0.017445205,0.022409974,0,132,132,0,1,,,0.000147876,,,0.040030134,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,6,18,10000,3,1,330,0.051804964,0.021636361,0.030145219,0,164,164,0,1,,,0.000134010,,,0.051948522,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,7,20,10000,3,1,370,0.057975232,0.024148176,0.033802421,0,184,184,0,1,,,0.000134932,,,0.058119851,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,28,8,22,10000,3,1,422,0.072491855,0.033290806,0.039182134,0,210,210,0,1,,,0.000132467,,,0.072641114,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,0,0,10000,3,1,2,0.000384076,0.000345324,0.000018966,0,0,0,0,1,,,0.000137216,,,0.000528936,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,1,2,10000,3,1,50,0.008006843,0.003350628,0.004639032,0,24,24,0,1,,,0.000152184,,,0.008181428,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,2,4,10000,3,1,110,0.017159191,0.006587616,0.010554353,0,54,54,0,1,,,0.000132707,,,0.017299994,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,3,6,10000,3,1,138,0.021373501,0.008250688,0.013104469,0,68,68,0,1,,,0.000131305,,,0.021513712,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,4,10,10000,3,1,218,0.038371753,0.012358779,0.025992956,0,108,108,0,1,,,0.000158506,,,0.038540878,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,5,14,10000,3,1,294,0.048444146,0.020415564,0.028006912,0,146,146,0,1,,,0.000139531,,,0.048596400,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,6,18,10000,3,1,362,0.063085603,0.027518812,0.035528179,0,180,180,0,1,,,0.000160490,,,0.063275347,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,7,20,10000,3,1,414,0.067990750,0.029163830,0.038792035,0,206,206,0,1,,,0.000125784,,,0.068130140,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:50Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,29,8,22,10000,3,1,466,0.069824801,0.029525374,0.040278859,0,232,232,0,1,,,0.000138078,,,0.069973618,simulated_shots=10001;reference_shot_dropped=1
