timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,7,20,10000,3,1,426,0.084634544,0.029312074,0.055298235,0,212,212,0,1,,,0.000210202,,,0.084858924,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,8,22,10000,3,1,486,0.100158450,0.036132706,0.064004054,0,242,242,0,1,,,0.000204091,,,0.100384061,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,0,0,10000,3,1,2,0.000391681,0.000356325,0.000019226,0,0,0,0,1,,,0.000131746,,,0.000539036,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,1,2,10000,3,1,38,0.007901819,0.002900520,0.004984688,0,18,18,0,1,,,0.000159988,,,0.008077366,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,2,4,10000,3,1,86,0.016654595,0.005618019,0.011018271,0,42,42,0,1,,,0.000166420,,,0.016830042,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,3,6,10000,3,1,106,0.020879406,0.006882818,0.013979336,0,52,52,0,1,,,0.000166882,,,0.021056837,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,4,10,10000,3,1,194,0.037107364,0.011861444,0.025221474,0,96,96,0,1,,,0.000186859,,,0.037304212,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,5,14,10000,3,1,254,0.050865688,0.015694615,0.035152649,0,126,126,0,1,,,0.000195716,,,0.051072904,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,6,18,10000,3,1,322,0.068130389,0.024274248,0.043836054,0,160,160,0,1,,,0.000207618,,,0.068359196,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,7,20,10000,3,1,354,0.073711330,0.025577659,0.048109546,0,176,176,0,1,,,0.000200685,,,0.073930238,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,24,8,22,10000,3,1,414,0.081570460,0.027133191,0.054411661,0,206,206,0,1,,,0.000213298,,,0.081800529,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,0,0,10000,3,1,2,0.000430453,0.000380159,0.000020107,0,0,0,0,1,,,0.000145661,,,0.000585142,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,1,2,10000,3,1,38,0.007726673,0.002837663,0.004871186,0,18,18,0,1,,,0.000164477,,,0.007905386,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,2,4,10000,3,1,74,0.014522479,0.004978336,0.009504759,0,36,36,0,1,,,0.000168174,,,0.014706392,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,3,6,10000,3,1,118,0.022548318,0.007330393,0.015198559,0,58,58,0,1,,,0.000173073,,,0.022730237,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,4,10,10000,3,1,198,0.037906265,0.011898453,0.025982083,0,98,98,0,1,,,0.000228236,,,0.038145901,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,5,14,10000,3,1,282,0.056510386,0.019965892,0.036522363,0,140,140,0,1,,,0.000195375,,,0.056718174,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,6,18,10000,3,1,374,0.074661403,0.026173460,0.048466643,0,186,186,0,1,,,0.000215822,,,0.074895388,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,7,20,10000,3,1,402,0.080575053,0.028909413,0.051633380,0,200,200,0,1,,,0.000207988,,,0.080805823,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,25,8,22,10000,3,1,438,0.085570881,0.030274659,0.055268841,0,218,218,0,1,,,0.000205393,,,0.085792876,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,0,0,10000,3,1,2,0.000469676,0.000415485,0.000028092,0,0,0,0,1,,,0.000139620,,,0.000619025,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,1,2,10000,3,1,46,0.009244613,0.003393981,0.005832308,0,22,22,0,1,,,0.000145021,,,0.009398371,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,2,4,10000,3,1,90,0.017054260,0.005740958,0.011296009,0,44,44,0,1,,,0.000164156,,,0.017227894,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,3,6,10000,3,1,138,0.026670067,0.008727849,0.017923403,0,68,68,0,1,,,0.000170298,,,0.026850062,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,4,10,10000,3,1,198,0.037366127,0.011884738,0.025456803,0,98,98,0,1,,,0.000206806,,,0.037582681,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,5,14,10000,3,1,290,0.059270385,0.020206009,0.039033688,0,144,144,0,1,,,0.000219619,,,0.059518497,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,6,18,10000,3,1,382,0.077602278,0.027685711,0.049859030,0,190,190,0,1,,,0.000203269,,,0.077818290,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,7,20,10000,3,1,422,0.084472602,0.029050626,0.055403973,0,210,210,0,1,,,0.000222355,,,0.084706008,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,26,8,22,10000,3,1,462,0.092498623,0.031746375,0.060725599,0,230,230,0,1,,,0.000219750,,,0.092739993,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,0,0,10000,3,1,2,0.000418561,0.000378917,0.000017303,0,0,0,0,1,,,0.000141824,,,0.000568661,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,1,2,10000,3,1,46,0.009455907,0.003297611,0.006132909,0,22,22,0,1,,,0.000156321,,,0.009620545,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,2,4,10000,3,1,94,0.018645579,0.006023175,0.012602957,0,46,46,0,1,,,0.000180146,,,0.018841554,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,3,6,10000,3,1,138,0.026854381,0.008768716,0.018067691,0,68,68,0,1,,,0.000171700,,,0.027035258,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,4,10,10000,3,1,234,0.044824879,0.014211007,0.030596039,0,116,116,0,1,,,0.000197729,,,0.045032616,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:20Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,5,14,10000,3,1,298,0.059119242,0.020923607,0.038176850,0,148,148,0,1,,,0.000193231,,,0.059332590,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,6,18,10000,3,1,374,0.074790693,0.026486945,0.048285716,0,186,186,0,1,,,0.000198180,,,0.075020883,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,7,20,10000,3,1,418,0.086245359,0.030844803,0.055367936,0,208,208,0,1,,,0.000202939,,,0.086468235,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,27,8,22,10000,3,1,478,0.095138287,0.033489046,0.061607564,0,238,238,0,1,,,0.000221904,,,0.095378044,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,0,0,10000,3,1,2,0.000477050,0.000416247,0.000027822,0,0,0,0,1,,,0.000136254,,,0.000622431,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,1,2,10000,3,1,26,0.005550654,0.002242322,0.003289656,0,12,12,0,1,,,0.000186448,,,0.005745557,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,2,4,10000,3,1,78,0.015031197,0.005219055,0.009787256,0,38,38,0,1,,,0.000168104,,,0.015207936,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,3,6,10000,3,1,106,0.020227529,0.006780407,0.013430140,0,52,52,0,1,,,0.000168174,,,0.020404359,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,4,10,10000,3,1,198,0.036755058,0.011825598,0.024904502,0,98,98,0,1,,,0.000192359,,,0.036957485,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,5,14,10000,3,1,266,0.053402058,0.019116527,0.034258662,0,132,132,0,1,,,0.000197088,,,0.053610257,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,6,18,10000,3,1,330,0.066021667,0.023307324,0.042693684,0,164,164,0,1,,,0.000218457,,,0.066263357,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,7,20,10000,3,1,370,0.074441001,0.026269099,0.048138630,0,184,184,0,1,,,0.000214930,,,0.074669668,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,28,8,22,10000,3,1,422,0.085666199,0.029338665,0.056291186,0,210,210,0,1,,,0.000228206,,,0.086131918,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,0,0,10000,3,1,2,0.000481297,0.000420093,0.000019686,0,0,0,0,1,,,0.000135152,,,0.000625367,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,1,2,10000,3,1,50,0.010066887,0.003734165,0.006314688,0,24,24,0,1,,,0.000156883,,,0.010242164,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,2,4,10000,3,1,110,0.021324255,0.007029272,0.014268625,0,54,54,0,1,,,0.000178644,,,0.021511956,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,3,6,10000,3,1,138,0.026205079,0.008670934,0.017507707,0,68,68,0,1,,,0.000174555,,,0.026388721,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,4,10,10000,3,1,218,0.041570710,0.013260634,0.028291601,0,108,108,0,1,,,0.000187610,,,0.041767567,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,5,14,10000,3,1,294,0.058736447,0.020418135,0.038300029,0,146,146,0,1,,,0.000174055,,,0.058921172,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,6,18,10000,3,1,362,0.063527705,0.024535776,0.038974206,0,180,180,0,1,,,0.000174426,,,0.063711989,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:21Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,7,20,10000,3,1,414,0.078409263,0.025214310,0.053173613,0,206,206,0,1,,,0.000196156,,,0.078616089,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:22Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,29,8,22,10000,3,1,466,0.091358025,0.032106216,0.059232854,0,232,232,0,1,,,0.000216724,,,0.091588225,simulated_shots=10001;reference_shot_dropped=1
