timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,7,20,10000,3,1,426,0.079218422,0.025042620,0.054153490,0,212,212,0,1,,,0.000180266,,,0.079410901,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,8,22,10000,3,1,486,0.088338984,0.029429002,0.058890535,0,242,242,0,1,,,0.000198831,,,0.088552212,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,0,0,10000,3,1,2,0.000458275,0.000393754,0.000023434,0,0,0,0,1,,,0.000154297,,,0.000621219,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,1,2,10000,3,1,38,0.006918845,0.002319927,0.004581856,0,18,18,0,1,,,0.000162793,,,0.007093000,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,2,4,10000,3,1,86,0.016866129,0.005836737,0.010942250,0,42,42,0,1,,,0.000192590,,,0.017088284,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,3,6,10000,3,1,106,0.019775957,0.006370633,0.013386499,0,52,52,0,1,,,0.000195846,,,0.019981159,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,4,10,10000,3,1,194,0.034925425,0.009874178,0.025019056,0,96,96,0,1,,,0.000240128,,,0.035209735,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,5,14,10000,3,1,254,0.049268237,0.015813135,0.033361707,0,126,126,0,1,,,0.000184194,,,0.049482877,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,6,18,10000,3,1,322,0.058659224,0.019328373,0.039306095,0,160,160,0,1,,,0.000177511,,,0.058847705,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,7,20,10000,3,1,354,0.065784084,0.022088351,0.043676849,0,176,176,0,1,,,0.000176890,,,0.065971173,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,24,8,22,10000,3,1,414,0.077431419,0.025838275,0.051571525,0,206,206,0,1,,,0.000170979,,,0.077790038,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,0,0,10000,3,1,2,0.000394015,0.000355012,0.000022141,0,0,0,0,1,,,0.000135122,,,0.000536781,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,1,2,10000,3,1,38,0.006616291,0.002281265,0.004299069,0,18,18,0,1,,,0.000145842,,,0.006772662,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,2,4,10000,3,1,74,0.013017791,0.004127739,0.008870045,0,36,36,0,1,,,0.000187490,,,0.013216553,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,3,6,10000,3,1,118,0.020524254,0.006322392,0.014184228,0,58,58,0,1,,,0.000220542,,,0.020755244,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,4,10,10000,3,1,198,0.032697779,0.009968273,0.022709719,0,98,98,0,1,,,0.000206576,,,0.032914604,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,5,14,10000,3,1,282,0.051213066,0.016819843,0.034375500,0,140,140,0,1,,,0.000186899,,,0.051417968,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,6,18,10000,3,1,374,0.066024121,0.021402782,0.044603697,0,186,186,0,1,,,0.000162974,,,0.066197814,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,7,20,10000,3,1,402,0.072173071,0.023260748,0.048893038,0,200,200,0,1,,,0.000205233,,,0.072397519,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,25,8,22,10000,3,1,438,0.080118651,0.026391327,0.053702237,0,218,218,0,1,,,0.000187400,,,0.080327812,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,0,0,10000,3,1,2,0.000471499,0.000409804,0.000017102,0,0,0,0,1,,,0.000122378,,,0.000604708,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,1,2,10000,3,1,46,0.007906958,0.002728740,0.005161107,0,22,22,0,1,,,0.000176629,,,0.008091823,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,2,4,10000,3,1,90,0.015462072,0.004711518,0.010711281,0,44,44,0,1,,,0.000161582,,,0.015632028,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,3,6,10000,3,1,138,0.024441088,0.007321076,0.017102721,0,68,68,0,1,,,0.000218157,,,0.024668463,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,4,10,10000,3,1,198,0.035964181,0.010537094,0.025396270,0,98,98,0,1,,,0.000184644,,,0.036158784,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,5,14,10000,3,1,290,0.056833328,0.020607279,0.036203608,0,144,144,0,1,,,0.000173724,,,0.057019997,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,6,18,10000,3,1,382,0.071230082,0.023439831,0.047750628,0,190,190,0,1,,,0.000213668,,,0.071481701,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,7,20,10000,3,1,422,0.078553132,0.026334510,0.052151506,0,210,210,0,1,,,0.000171881,,,0.078740992,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,26,8,22,10000,3,1,462,0.083339810,0.026551414,0.056763479,0,230,230,0,1,,,0.000165669,,,0.083519465,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,0,0,10000,3,1,2,0.000373998,0.000332090,0.000018886,0,0,0,0,1,,,0.000131726,,,0.000514159,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,1,2,10000,3,1,46,0.008720135,0.002850136,0.005853007,0,22,22,0,1,,,0.000153045,,,0.008880985,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,2,4,10000,3,1,94,0.015887955,0.005100243,0.010770249,0,46,46,0,1,,,0.000172371,,,0.016068963,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,3,6,10000,3,1,138,0.023905931,0.006988776,0.016880537,0,68,68,0,1,,,0.000188401,,,0.024103168,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,4,10,10000,3,1,234,0.041187635,0.012039327,0.029116158,0,116,116,0,1,,,0.000209241,,,0.041429897,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,5,14,10000,3,1,298,0.053875672,0.018204515,0.035617386,0,148,148,0,1,,,0.000192890,,,0.054096835,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,6,18,10000,3,1,374,0.067434692,0.022583734,0.044813468,0,186,186,0,1,,,0.000214500,,,0.067674940,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,7,20,10000,3,1,418,0.076806302,0.027211536,0.049543551,0,208,208,0,1,,,0.000235198,,,0.077062580,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,27,8,22,10000,3,1,478,0.085847697,0.029165651,0.056647151,0,238,238,0,1,,,0.000162633,,,0.086025168,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,0,0,10000,3,1,2,0.000398213,0.000341327,0.000017573,0,0,0,0,1,,,0.000122037,,,0.000528946,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,1,2,10000,3,1,26,0.004743699,0.001889575,0.002837293,0,12,12,0,1,,,0.000141444,,,0.004892937,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,2,4,10000,3,1,78,0.013307251,0.004158567,0.009131362,0,38,38,0,1,,,0.000156552,,,0.013472159,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,3,6,10000,3,1,106,0.018540061,0.005972891,0.012550008,0,52,52,0,1,,,0.000163696,,,0.018715489,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:04Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,4,10,10000,3,1,198,0.034056614,0.010239940,0.023798960,0,98,98,0,1,,,0.000177030,,,0.034242861,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,5,14,10000,3,1,266,0.048228959,0.016188536,0.032018782,0,132,132,0,1,,,0.000184233,,,0.048424504,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,6,18,10000,3,1,330,0.060152830,0.019947296,0.040186669,0,164,164,0,1,,,0.000172883,,,0.060342554,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,7,20,10000,3,1,370,0.066315445,0.021989436,0.044300612,0,184,184,0,1,,,0.000199412,,,0.066545564,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,28,8,22,10000,3,1,422,0.076157803,0.025377496,0.050744821,0,210,210,0,1,,,0.000219920,,,0.076401778,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,0,0,10000,3,1,2,0.000615668,0.000537432,0.000019236,0,0,0,0,1,,,0.000126977,,,0.000754568,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,1,2,10000,3,1,50,0.009219647,0.003140588,0.006060344,0,24,24,0,1,,,0.000159046,,,0.009404040,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,2,4,10000,3,1,110,0.018376276,0.006114144,0.012244519,0,54,54,0,1,,,0.000167343,,,0.018556903,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,3,6,10000,3,1,138,0.023922842,0.007286621,0.016612847,0,68,68,0,1,,,0.000210803,,,0.024148372,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,4,10,10000,3,1,218,0.037400151,0.011514087,0.025850979,0,108,108,0,1,,,0.000188211,,,0.037602769,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,5,14,10000,3,1,294,0.053739768,0.017392421,0.036311129,0,146,146,0,1,,,0.000197989,,,0.053958686,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,6,18,10000,3,1,362,0.065992733,0.020920242,0.045032226,0,180,180,0,1,,,0.000238425,,,0.066265933,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,7,20,10000,3,1,414,0.075177054,0.025515533,0.049622298,0,206,206,0,1,,,0.000162233,,,0.075354345,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:05Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,29,8,22,10000,3,1,466,0.086521875,0.028286050,0.058210347,0,232,232,0,1,,,0.000176198,,,0.086714435,simulated_shots=10001;reference_shot_dropped=1
