timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,7,20,10000,3,1,426,0.070258139,0.028437636,0.041797240,0,212,212,0,1,,,0.000146454,,,0.070414871,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,8,22,10000,3,1,486,0.079312876,0.032523816,0.046770675,0,242,242,0,1,,,0.000128159,,,0.079451134,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,0,0,10000,3,1,2,0.000310800,0.000275834,0.000018184,0,0,0,0,1,,,0.000115175,,,0.000432947,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,1,2,10000,3,1,38,0.006231842,0.002585943,0.003629088,0,18,18,0,1,,,0.000151292,,,0.006391510,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,2,4,10000,3,1,86,0.014385208,0.005483306,0.008884640,0,42,42,0,1,,,0.000136515,,,0.014531381,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,3,6,10000,3,1,106,0.017421670,0.006701587,0.010695577,0,52,52,0,1,,,0.000132867,,,0.017563315,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,4,10,10000,3,1,194,0.030334643,0.011182554,0.019133524,0,96,96,0,1,,,0.000170278,,,0.030515110,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,5,14,10000,3,1,254,0.037050988,0.013236805,0.023789016,0,126,126,0,1,,,0.000178503,,,0.037238618,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,6,18,10000,3,1,322,0.050668645,0.020162843,0.030486727,0,160,160,0,1,,,0.000434029,,,0.051113334,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,7,20,10000,3,1,354,0.058140249,0.023212670,0.034905357,0,176,176,0,1,,,0.000163314,,,0.058313922,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,24,8,22,10000,3,1,414,0.090119951,0.049566159,0.040531661,0,206,206,0,1,,,0.000157594,,,0.090291711,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,0,0,10000,3,1,2,0.000392853,0.000353549,0.000017693,0,0,0,0,1,,,0.000169065,,,0.000571866,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,1,2,10000,3,1,38,0.006403552,0.002680890,0.003705320,0,18,18,0,1,,,0.000130373,,,0.006543954,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,2,4,10000,3,1,74,0.011548237,0.004495264,0.007035141,0,36,36,0,1,,,0.000132237,,,0.011689290,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,3,6,10000,3,1,118,0.018796926,0.007155625,0.011623107,0,58,58,0,1,,,0.000154188,,,0.018959489,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,4,10,10000,3,1,198,0.031068812,0.011464250,0.019587059,0,98,98,0,1,,,0.000136855,,,0.031215625,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,5,14,10000,3,1,282,0.047303509,0.018910157,0.028373184,0,140,140,0,1,,,0.000146493,,,0.047459911,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,6,18,10000,3,1,374,0.062961131,0.025188435,0.037753519,0,186,186,0,1,,,0.000142075,,,0.063115208,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,7,20,10000,3,1,402,0.068088683,0.027499326,0.040571915,0,200,200,0,1,,,0.000146784,,,0.068247158,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,25,8,22,10000,3,1,438,0.071272821,0.029336552,0.041915771,0,218,218,0,1,,,0.000153506,,,0.071437598,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,0,0,10000,3,1,2,0.000374588,0.000337310,0.000017553,0,0,0,0,1,,,0.000147435,,,0.000531452,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,1,2,10000,3,1,46,0.007569476,0.003132463,0.004417678,0,22,22,0,1,,,0.000138569,,,0.007717282,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,2,4,10000,3,1,90,0.014387092,0.005518412,0.008850156,0,44,44,0,1,,,0.000135102,,,0.014531171,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,3,6,10000,3,1,138,0.022542971,0.008289960,0.014235349,0,68,68,0,1,,,0.000151102,,,0.022703972,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,4,10,10000,3,1,198,0.031697935,0.011626452,0.020053479,0,98,98,0,1,,,0.000151102,,,0.031860228,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,5,14,10000,3,1,290,0.048764704,0.019309621,0.029437079,0,144,144,0,1,,,0.000139290,,,0.048914123,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,6,18,10000,3,1,382,0.073320881,0.025499585,0.047793954,0,190,190,0,1,,,0.000184975,,,0.073523278,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,7,20,10000,3,1,422,0.071926019,0.029528480,0.042369357,0,210,210,0,1,,,0.000163315,,,0.072104492,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,26,8,22,10000,3,1,462,0.079214973,0.032279320,0.046905947,0,230,230,0,1,,,0.000150500,,,0.079385462,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,0,0,10000,3,1,2,0.000448046,0.000403041,0.000018605,0,0,0,0,1,,,0.000137396,,,0.000595982,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,1,2,10000,3,1,46,0.007921262,0.003257004,0.004646214,0,22,22,0,1,,,0.000139981,,,0.008074508,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,2,4,10000,3,1,94,0.015640760,0.005780100,0.009834972,0,46,46,0,1,,,0.000133018,,,0.015788205,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,3,6,10000,3,1,138,0.022927980,0.008479984,0.014425934,0,68,68,0,1,,,0.000133489,,,0.023072129,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,4,10,10000,3,1,234,0.038915717,0.014213809,0.024678143,0,116,116,0,1,,,0.000135804,,,0.039065786,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,5,14,10000,3,1,298,0.049876738,0.019995530,0.029864446,0,148,148,0,1,,,0.000143027,,,0.050037038,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,6,18,10000,3,1,374,0.059717491,0.023683659,0.036001160,0,186,186,0,1,,,0.000143538,,,0.059872930,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,7,20,10000,3,1,418,0.069022244,0.027093970,0.041908909,0,208,208,0,1,,,0.000157313,,,0.069193984,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,27,8,22,10000,3,1,478,0.077188844,0.031016124,0.046151280,0,238,238,0,1,,,0.000146403,,,0.077350125,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,0,0,10000,3,1,2,0.000395428,0.000356074,0.000018424,0,0,0,0,1,,,0.000134160,,,0.000544174,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,1,2,10000,3,1,26,0.004620908,0.002112760,0.002490294,0,12,12,0,1,,,0.000146012,,,0.004781988,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,2,4,10000,3,1,78,0.014905969,0.005128905,0.009753550,0,38,38,0,1,,,0.000135202,,,0.015050579,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,3,6,10000,3,1,106,0.019318889,0.007277532,0.012018213,0,52,52,0,1,,,0.000135432,,,0.019463819,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:03Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,4,10,10000,3,1,198,0.031375464,0.011756706,0.019599933,0,98,98,0,1,,,0.000138979,,,0.031525835,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,5,14,10000,3,1,266,0.046203678,0.019638445,0.026544424,0,132,132,0,1,,,0.000142696,,,0.046358316,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,6,18,10000,3,1,330,0.057810915,0.023083419,0.034703781,0,164,164,0,1,,,0.000140191,,,0.057962728,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,7,20,10000,3,1,370,0.061096754,0.025766463,0.035309011,0,184,184,0,1,,,0.000138458,,,0.061246753,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,28,8,22,10000,3,1,422,0.069417781,0.027343064,0.042054650,0,210,210,0,1,,,0.000146062,,,0.069575445,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,0,0,10000,3,1,2,0.000438888,0.000397081,0.000021981,0,0,0,0,1,,,0.000134671,,,0.000581494,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,1,2,10000,3,1,50,0.008850956,0.003460213,0.005367009,0,24,24,0,1,,,0.000165849,,,0.009026613,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,2,4,10000,3,1,110,0.017913788,0.006679267,0.011214874,0,54,54,0,1,,,0.000128981,,,0.018052267,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,3,6,10000,3,1,138,0.022211273,0.008414223,0.013779869,0,68,68,0,1,,,0.000145551,,,0.022366622,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,4,10,10000,3,1,218,0.032926066,0.012215772,0.020692220,0,108,108,0,1,,,0.000133158,,,0.033081646,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,5,14,10000,3,1,294,0.046269931,0.018688353,0.027564897,0,146,146,0,1,,,0.000140412,,,0.046421044,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,6,18,10000,3,1,362,0.055627523,0.022301090,0.033308829,0,180,180,0,1,,,0.000143247,,,0.055781119,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,7,20,10000,3,1,414,0.064300138,0.025080734,0.039194807,0,206,206,0,1,,,0.000151804,,,0.064462330,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:04Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,29,8,22,10000,3,1,466,0.069904860,0.027964141,0.041919719,0,232,232,0,1,,,0.000145731,,,0.070063326,simulated_shots=10001;reference_shot_dropped=1
