timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,7,20,10000,3,1,426,0.012619295,0.012572698,0.000023915,0,212,0,0,1,,,0.000146995,,,0.012776568,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,8,22,10000,3,1,486,0.021377518,0.021310333,0.000047920,0,242,0,0,1,,,0.000186388,,,0.021587760,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,0,0,10000,3,1,2,0.000484574,0.000442595,0.000019035,0,0,0,0,1,,,0.000153185,,,0.000646996,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,1,2,10000,3,1,38,0.002274001,0.002238004,0.000019516,0,18,0,0,1,,,0.000150862,,,0.002443387,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,2,4,10000,3,1,86,0.004422568,0.004383866,0.000022171,0,42,0,0,1,,,0.000128880,,,0.004560315,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,3,6,10000,3,1,106,0.003857794,0.003783515,0.000033953,0,52,0,0,1,,,0.000155931,,,0.004040705,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,4,10,10000,3,1,194,0.010076453,0.010003657,0.000034564,0,96,0,0,1,,,0.000210983,,,0.010311321,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,5,14,10000,3,1,254,0.012945923,0.012885310,0.000041978,0,126,0,0,1,,,0.000144569,,,0.013109909,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,6,18,10000,3,1,322,0.014861727,0.014824338,0.000020508,0,160,0,0,1,,,0.000140472,,,0.015012920,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,7,20,10000,3,1,354,0.010492217,0.010453385,0.000019627,0,176,0,0,1,,,0.000108032,,,0.010610989,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,24,8,22,10000,3,1,414,0.009995341,0.009965045,0.000014828,0,206,0,0,1,,,0.000113502,,,0.010117169,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,0,0,10000,3,1,2,0.000279070,0.000244846,0.000021420,0,0,0,0,1,,,0.000104565,,,0.000391149,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,1,2,10000,3,1,38,0.001136830,0.001101043,0.000023464,0,18,0,0,1,,,0.000107029,,,0.001251013,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,2,4,10000,3,1,74,0.002010720,0.001981806,0.000016171,0,36,0,0,1,,,0.000109995,,,0.002127668,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,3,6,10000,3,1,118,0.002998372,0.002961013,0.000024626,0,58,0,0,1,,,0.000103673,,,0.003109750,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,4,10,10000,3,1,198,0.006042289,0.005999098,0.000025418,0,98,0,0,1,,,0.000166461,,,0.006218317,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,5,14,10000,3,1,282,0.006925927,0.006895319,0.000016100,0,140,0,0,1,,,0.000120395,,,0.007053985,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,6,18,10000,3,1,374,0.008882356,0.008852100,0.000015819,0,186,0,0,1,,,0.000116226,,,0.009007790,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,7,20,10000,3,1,402,0.009664413,0.009631381,0.000017993,0,200,0,0,1,,,0.000107521,,,0.009780610,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,25,8,22,10000,3,1,438,0.011895676,0.011854588,0.000024175,0,218,0,0,1,,,0.000203980,,,0.012112570,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,0,0,10000,3,1,2,0.000476238,0.000423399,0.000030226,0,0,0,0,1,,,0.000148237,,,0.000633902,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,1,2,10000,3,1,46,0.001600655,0.001554810,0.000020408,0,22,0,0,1,,,0.000139931,,,0.001748892,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,2,4,10000,3,1,90,0.002570915,0.002528316,0.000027962,0,44,0,0,1,,,0.000103924,,,0.002683245,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,3,6,10000,3,1,138,0.005492123,0.005431690,0.000040686,0,68,0,0,1,,,0.000152685,,,0.005695733,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,4,10,10000,3,1,198,0.007605715,0.007547426,0.000029405,0,98,0,0,1,,,0.000172000,,,0.007788656,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,5,14,10000,3,1,290,0.010629393,0.010578358,0.000025267,0,144,0,0,1,,,0.000146333,,,0.010786797,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,6,18,10000,3,1,382,0.011396825,0.011360547,0.000017784,0,190,0,0,1,,,0.000156381,,,0.011563075,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,7,20,10000,3,1,422,0.009098389,0.009068773,0.000015749,0,210,0,0,1,,,0.000110035,,,0.009216409,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,26,8,22,10000,3,1,462,0.010045875,0.010009397,0.000023224,0,230,0,0,1,,,0.000123531,,,0.010189493,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,0,0,10000,3,1,2,0.000343390,0.000306361,0.000016330,0,0,0,0,1,,,0.000109645,,,0.000459167,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,1,2,10000,3,1,46,0.001662160,0.001619029,0.000026550,0,22,0,0,1,,,0.000155600,,,0.001833069,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,2,4,10000,3,1,94,0.003053435,0.003004934,0.000031449,0,46,0,0,1,,,0.000137537,,,0.003199677,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,3,6,10000,3,1,138,0.004952827,0.004909716,0.000027321,0,68,0,0,1,,,0.000135863,,,0.005098639,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,4,10,10000,3,1,234,0.007290125,0.007239571,0.000032130,0,116,0,0,1,,,0.000143969,,,0.007443291,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,5,14,10000,3,1,298,0.008401639,0.008358809,0.000018254,0,148,0,0,1,,,0.000136625,,,0.008547290,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,6,18,10000,3,1,374,0.010580532,0.010547901,0.000017162,0,186,0,0,1,,,0.000146383,,,0.010738556,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,7,20,10000,3,1,418,0.011661439,0.011626494,0.000019205,0,208,0,0,1,,,0.000139860,,,0.011810517,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,27,8,22,10000,3,1,478,0.013875828,0.013832698,0.000027542,0,238,0,0,1,,,0.000169626,,,0.014057887,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,0,0,10000,3,1,2,0.000493581,0.000447876,0.000028774,0,0,0,0,1,,,0.000168354,,,0.000670009,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,1,2,10000,3,1,26,0.001269107,0.001207552,0.000037821,0,12,0,0,1,,,0.000162333,,,0.001439695,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,2,4,10000,3,1,78,0.002762342,0.002723990,0.000022011,0,38,0,0,1,,,0.000144169,,,0.002916549,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,3,6,10000,3,1,106,0.004215811,0.004163494,0.000035767,0,52,0,0,1,,,0.000172091,,,0.004397982,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,4,10,10000,3,1,198,0.006389867,0.006343671,0.000021189,0,98,0,0,1,,,0.000152174,,,0.006551128,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,5,14,10000,3,1,266,0.007973741,0.007928947,0.000019827,0,132,0,0,1,,,0.000138278,,,0.008120624,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,6,18,10000,3,1,330,0.010563361,0.010529507,0.000016801,0,164,0,0,1,,,0.000158406,,,0.010737735,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,7,20,10000,3,1,370,0.023765913,0.023616133,0.000120976,0,184,0,0,1,,,0.000243664,,,0.024048800,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,28,8,22,10000,3,1,422,0.012613693,0.012539184,0.000021360,0,210,0,0,1,,,0.000176970,,,0.012811202,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,0,0,10000,3,1,2,0.000333051,0.000294278,0.000016370,0,0,0,0,1,,,0.000115125,,,0.000456040,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,1,2,10000,3,1,50,0.001561812,0.001525074,0.000023404,0,24,0,0,1,,,0.000114444,,,0.001690443,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,2,4,10000,3,1,110,0.002896593,0.002865885,0.000016090,0,54,0,0,1,,,0.000110456,,,0.003013801,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,3,6,10000,3,1,138,0.003284826,0.003256383,0.000015448,0,68,0,0,1,,,0.000103934,,,0.003396114,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,4,10,10000,3,1,218,0.004965790,0.004936667,0.000016241,0,108,0,0,1,,,0.000113702,,,0.005087308,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,5,14,10000,3,1,294,0.008866877,0.008831450,0.000018945,0,146,0,0,1,,,0.000127517,,,0.009003041,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,6,18,10000,3,1,362,0.010949981,0.010913193,0.000021140,0,180,0,0,1,,,0.000154738,,,0.011113576,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,7,20,10000,3,1,414,0.014131635,0.014084758,0.000030066,0,206,0,0,1,,,0.000134581,,,0.014276365,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:09Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,29,8,22,10000,3,1,466,0.013019642,0.012961934,0.000038953,0,232,0,0,1,,,0.000127908,,,0.013158330,simulated_shots=10001;reference_shot_dropped=1
